"x","y"
"1","+4.082486182e+01"
"3","+2.663200718e+01"
"5","+1.341790143e+01"
"21","+6.846577935e+00"
"41","+2.585387832e+00"
"191","+2.310939589e+00"
"578","+1.560294507e+00"
"792","+9.962725476e-01"
"955","+6.213611647e-01"
"1621","+2.096199616e-01"
"1642","+8.487804807e-02"
"2964","+4.951856406e-02"
"3674","+3.724833104e-02"
"6934","+2.492529547e-02"
"11229","+1.578516186e-02"
"45927","+9.967094844e-03"
"65829","+5.278107668e-03"
"86122","+3.199365148e-03"
"1103214","+2.511078628e-03"
"1107392","+1.554652132e-03"
"1117636","+9.978644657e-04"
"1139616","+6.299394759e-04"
"1145587","+3.975401826e-04"
"1158189","+2.502348818e-04"
"1166847","+1.514131882e-04"
"1171203","+9.825232044e-05"
"1175398","+6.208054026e-05"
"1177142","+3.960248276e-05"
"1187114","+2.509825632e-05"
"1194582","+1.583593004e-05"
"1196695","+9.560337020e-06"
"1198162","+6.241496607e-06"
"1199713","+3.760335659e-06"
"1200291","+1.291483358e-06"
"1200937","+9.597092117e-07"
"1202685","+6.238033734e-07"
"1204332","+1.795177695e-07"
"1204343","+2.512356900e-08"
"1204646","+2.508770081e-08"
"1207063","+1.302075248e-08"
"1225295","+8.693291420e-09"
