"x","y"
"1","+1.613773157e+03"
"8","+9.112346473e+01"
"11","+7.998542162e-01"
"56","+5.832566915e-01"
"64","+1.947549715e-01"
"79","+1.220177410e-01"
"95","+4.177767991e-02"
"105","+2.731592273e-02"
"176","+1.377890054e-02"
"180","+3.113597914e-03"
"194","+6.091046907e-04"
"211","+2.941079472e-04"
"218","+1.304030559e-04"
"295","+9.451595872e-05"
"601","+3.998701959e-05"
"629","+3.722581960e-05"
"1546","+2.109380091e-05"
"1569","+1.540764083e-05"
"2465","+8.250462997e-06"
"2963","+5.855014138e-06"
"3080","+2.645094924e-06"
"3216","+5.317521072e-07"
"3434","+1.985720246e-07"
"3478","+3.694026418e-08"
"3542","+1.972387054e-08"
"3704","+1.131763838e-08"
"4032","+3.292257134e-09"
