"x","y"
"1","+8.287447804e+06"
"3","+2.869366469e+05"
"17","+9.033991226e+03"
"38","+3.707772160e+03"
"62","+1.243555399e+02"
"76","+1.051132306e+01"
"146","+4.775969643e+00"
"451","+3.874602619e+00"
"491","+1.065416987e+00"
"519","+9.089837988e-01"
"757","+6.308194630e-01"
"805","+3.961596024e-01"
"819","+1.859026404e-01"
"821","+1.199863591e-01"
"837","+9.088985207e-02"
"844","+4.079578413e-02"
"861","+2.859011532e-02"
"875","+1.190620380e-02"
"889","+9.601574060e-03"
"891","+5.836869307e-03"
"894","+2.711437545e-03"
"918","+2.241617024e-03"
"929","+5.157122348e-04"
"958","+1.325216712e-04"
"983","+6.196521139e-05"
"1011","+3.242783272e-05"
"1023","+1.234541710e-05"
"1039","+4.661731211e-06"
"1064","+2.826963211e-06"
"1066","+6.387761431e-07"
"1085","+3.514612388e-07"
"1124","+1.722089991e-07"
"1130","+7.264914359e-08"
"1139","+4.501359285e-08"
"1163","+2.312980030e-08"
"1189","+4.075673132e-09"
