"x","y"
"1","+6.214038869e+02"
"13","+2.193402079e+02"
"28","+1.169217603e+02"
"106","+9.723773025e+01"
"172","+5.669734607e+01"
"194","+3.795495810e+01"
"234","+1.896458648e+01"
"327","+1.579838982e+01"
"385","+9.960422851e+00"
"498","+6.161881335e+00"
"578","+3.845389476e+00"
"699","+1.208222577e+00"
"789","+9.884039211e-01"
"944","+6.091210030e-01"
"4892","+2.775157724e-01"
"4921","+2.091074799e-01"
"4948","+1.260170817e-01"
"5108","+7.733639426e-02"
"5126","+2.600018472e-02"
"5176","+1.282729674e-02"
"5441","+7.562237885e-03"
"5533","+3.142643834e-08"
"5630","+1.596723109e-08"
"5654","+2.659561460e-10"
