"x","y"
"1","+1.825696660e+04"
"8","+1.238856209e+04"
"15","+2.478017457e+03"
"23","+5.619831864e+02"
"29","+1.849015837e+02"
"38","+1.343347482e+02"
"46","+9.526948783e+01"
"54","+5.248460461e+01"
"60","+1.596563982e+01"
"66","+9.237390527e+00"
"78","+4.803049315e+00"
"191","+3.959708807e+00"
"228","+2.360787195e+00"
"260","+1.486435223e+00"
"272","+8.545390013e-01"
"285","+4.253660082e-01"
"292","+3.689459738e-01"
"304","+1.642642132e-01"
"310","+1.452981423e-01"
"316","+8.843610208e-02"
"322","+4.979105739e-02"
"328","+3.852991061e-02"
"334","+2.358161940e-02"
"340","+1.154176347e-02"
"346","+3.925608583e-03"
"352","+1.334819666e-03"
"358","+3.366728314e-04"
"364","+6.229198577e-05"
"382","+4.226986853e-06"
"388","+1.911450624e-06"
"400","+8.034626831e-08"
"412","+3.387157221e-11"
