"x","y"
"1","+2.315652747e+01"
"2","+1.260223260e+01"
"10","+9.461171465e+00"
"49","+5.980368324e+00"
"120","+3.921675662e+00"
"427","+2.089044697e+00"
"503","+1.464437753e+00"
"2398","+8.971580335e-01"
"3330","+6.247533712e-01"
"5546","+3.977001846e-01"
"13210","+1.499457501e-01"
"13453","+6.640575980e-02"
"14292","+5.898008399e-02"
"14351","+3.856230579e-02"
"14470","+2.194416996e-02"
"300845","+5.455555497e-03"
"304514","+3.351105006e-03"
"305932","+1.233200205e-03"
"305952","+8.795674170e-04"
"306667","+1.257836487e-04"
"307004","+7.768878867e-05"
"307591","+5.315577218e-05"
"308268","+2.594801747e-05"
"309037","+1.144236617e-05"
"309379","+4.654494765e-06"
"309775","+1.462174369e-06"
"310317","+9.149982656e-07"
"310915","+4.622147394e-07"
"311259","+3.881276882e-07"
"311354","+1.313069014e-07"
"311423","+6.637229433e-08"
"311618","+4.347202776e-08"
"312270","+3.613978627e-08"
"312332","+9.213199093e-09"
