"x","y"
"1","+6.000331954e+02"
"5","+2.804828842e+01"
"43","+2.236390739e+01"
"73","+1.252116930e+01"
"104","+8.912390409e+00"
"145","+5.598425662e+00"
"251","+3.007087764e+00"
"303","+1.985493846e+00"
"401","+1.503361458e+00"
"556","+9.848498715e-01"
"2181","+6.109319122e-01"
"2200","+3.153771493e-01"
"2243","+1.715037035e-01"
"2260","+1.257488762e-01"
"2303","+9.007181248e-02"
"2321","+6.170641846e-02"
"2358","+2.637642698e-02"
"2431","+2.505000477e-02"
"2466","+1.317574029e-02"
"2551","+3.868999745e-03"
"2693","+2.277095079e-03"
"2771","+9.108678421e-04"
"4910","+3.410531829e-04"
"5002","+1.048870527e-04"
"5095","+8.247896088e-05"
"5140","+3.055891887e-05"
"5238","+1.433916859e-05"
"5371","+9.377918900e-06"
"5435","+4.366020704e-06"
"5437","+2.559170639e-06"
"5502","+1.683412108e-06"
"5527","+8.551650410e-07"
"5617","+5.531023248e-07"
"5703","+1.968898005e-07"
"5819","+1.325782364e-07"
"5898","+8.652057204e-08"
"5916","+6.283866583e-08"
"5927","+5.903643796e-09"
