"x","y"
"1","+1.156781169e+02"
"56","+9.985196545e+01"
"144","+3.443711376e+01"
"147","+1.832524591e+01"
"164","+1.241419082e+01"
"258","+9.981849164e+00"
"352","+5.257890400e+00"
"372","+3.980766116e+00"
"463","+2.341578643e+00"
"470","+1.570418484e+00"
"483","+9.984398098e-01"
"5235","+1.382845931e-01"
"5301","+6.452439226e-02"
"5304","+4.467527387e-03"
"5309","+3.923394957e-03"
"5311","+1.231295529e-03"
"5313","+7.418358043e-04"
"5316","+7.096048652e-05"
"5322","+3.869405796e-05"
"5326","+3.758004098e-06"
"5332","+1.669087879e-06"
"5334","+7.987562896e-07"
"5336","+5.415851305e-07"
"5340","+1.658245878e-07"
"5342","+1.660446713e-08"
"5345","+1.011532191e-08"
"5349","+9.173994897e-09"
