"x","y"
"1","+2.305139325e+06"
"4","+1.332332200e+05"
"24","+6.128603220e+04"
"29","+1.376469462e+03"
"52","+2.464455851e+02"
"91","+8.374581844e+01"
"543","+5.851182559e+01"
"679","+2.953357326e+01"
"734","+2.236162769e+01"
"743","+1.203478438e+01"
"831","+9.119487834e+00"
"1011","+3.589456578e+00"
"1074","+2.172093694e+00"
"1096","+6.964774621e-01"
"1417","+3.696629990e-01"
"1883","+5.994741817e-02"
"1985","+3.340333043e-02"
"2282","+5.003112597e-03"
"2477","+3.571014485e-04"
"3865","+1.080917347e-04"
"3879","+9.423812517e-05"
"4188","+1.336758746e-05"
"4360","+2.666271811e-06"
"4433","+1.274584179e-06"
"4928","+5.816975062e-07"
"5335","+3.773061934e-07"
"5355","+1.004875969e-07"
"5535","+7.543712854e-08"
"5621","+2.506033070e-08"
"5736","+5.243535384e-09"
