"x","y"
"1","+8.669406541e+09"
"14","+6.183415406e+09"
"23","+3.403546128e+09"
"25","+2.048027315e+09"
"27","+1.189619072e+09"
"32","+8.475827359e+08"
"38","+5.383524989e+08"
"49","+3.635188972e+08"
"64","+2.346697994e+08"
"102","+1.519210970e+08"
"167","+8.436784310e+07"
"211","+6.187157531e+07"
"256","+2.830847692e+07"
"266","+2.424671031e+07"
"285","+1.568841010e+07"
"341","+9.624531478e+06"
"408","+5.918352805e+06"
"474","+3.873972720e+06"
"516","+2.371883899e+06"
"529","+1.445333366e+06"
"685","+8.722018332e+05"
"1066","+5.421277042e+05"
"1332","+3.251478061e+05"
"1563","+1.778992249e+05"
"1715","+1.382603022e+05"
"2647","+5.302843317e+04"
"3853","+3.479355671e+04"
"6065","+2.499887828e+04"
"6654","+1.429496937e+04"
"8115","+9.142940221e+03"
"9939","+6.126993058e+03"
"10226","+3.038294995e+03"
"11834","+2.455388122e+03"
"23904","+1.361730356e+03"
"34807","+9.437911954e+02"
"37591","+6.139090290e+02"
"54910","+3.968403681e+02"
"70286","+2.475713093e+02"
"103026","+1.468841744e+02"
"130183","+9.633445419e+01"
"188842","+4.490036425e+01"
"201805","+3.380769393e+01"
"215234","+2.317483854e+01"
"228074","+1.413432956e+01"
"253812","+8.656810955e+00"
"328378","+6.161415242e+00"
"457444","+3.923192616e+00"
"845228","+1.519215337e+00"
"941882","+8.111481653e-01"
