"x","y"
"1","+8.486397885e+01"
"87","+5.636708434e+01"
"256","+3.641092890e+01"
"317","+2.312686916e+01"
"817","+1.582374902e+01"
"4551","+9.893725237e+00"
"4636","+4.502136575e+00"
"4647","+2.254686024e+00"
"4708","+1.107642327e+00"
"4834","+9.223085368e-01"
"4889","+6.027326658e-01"
"5088","+2.621889859e-01"
"5193","+1.911251703e-01"
"5234","+1.580858524e-01"
"5348","+6.280410535e-02"
"5526","+2.751672983e-02"
"5554","+1.655874967e-02"
"5667","+1.493945820e-02"
"5726","+3.251790458e-03"
"5904","+8.939133622e-04"
"6137","+2.658813594e-04"
"6178","+1.004583157e-04"
"6307","+8.754179322e-05"
"6459","+5.585708902e-05"
"6544","+3.868748973e-05"
"6641","+2.322603939e-05"
"6705","+6.654600270e-06"
"6780","+3.691842892e-06"
"6889","+1.733162378e-06"
"7093","+1.314786005e-06"
"7203","+5.027737302e-07"
"7239","+3.967841167e-07"
"7383","+2.229003258e-07"
"7402","+5.243572332e-08"
"7662","+2.523324838e-08"
"7737","+1.815845962e-08"
"7790","+1.160753982e-08"
"7874","+9.888651675e-09"
