"x","y"
"1","+9.072925195e+02"
"2","+4.767963632e+02"
"7","+3.847082110e+02"
"12","+1.716507212e+02"
"13","+1.138946510e+02"
"14","+2.470936752e+01"
"56","+1.446570861e+01"
"67","+6.618572672e+00"
"85","+4.989039727e+00"
"968","+3.980028936e+00"
"1367","+1.877847870e+00"
"1399","+3.607606961e-01"
"2422","+2.418287507e-01"
"4048","+1.259221066e-01"
"4488","+4.063083346e-03"
"5289","+1.106296560e-03"
"15016","+9.148737484e-04"
"17006","+4.875289245e-04"
"19779","+2.825572059e-04"
"36247","+6.405026356e-05"
"64876","+1.046141649e-05"
"79009","+8.593865509e-06"
