"x","y"
"1","+1.757613460e+02"
"2","+9.968549475e+01"
"3","+6.271150549e+01"
"12","+3.674012281e+01"
"19","+1.734984781e+01"
"21","+1.079285979e+01"
"42","+5.465115819e+00"
"366","+3.117199836e+00"
"389","+7.846745992e-01"
"432","+3.967411960e-01"
"460","+1.431926163e-01"
"509","+8.014640214e-02"
"517","+5.700680072e-02"
"532","+2.430241391e-02"
"552","+1.352631189e-02"
"568","+6.123016328e-03"
"577","+3.237762800e-03"
"703","+1.803161603e-03"
"767","+1.496308628e-03"
"846","+9.759457744e-04"
"995","+6.189913079e-04"
"2182","+1.272337096e-04"
"2272","+7.527449532e-05"
"2291","+1.976514557e-05"
"2326","+1.449367909e-05"
"2363","+4.196794890e-06"
"2378","+2.164751123e-06"
"2394","+4.658424757e-07"
"2416","+2.472193330e-07"
"2461","+8.424629527e-08"
"2492","+5.315243357e-08"
"2514","+1.828070140e-08"
"2524","+1.058285193e-08"
"2531","+1.563194019e-12"
