"x","y"
"1","+4.277412332e+00"
"2","+4.957384437e-01"
"74","+3.551503492e-01"
"81","+1.559662781e-01"
"124","+1.325209706e-02"
"173","+7.915821350e-03"
"196","+2.610235832e-03"
"261","+1.380371022e-03"
"299","+7.052323157e-04"
"426","+6.184666405e-04"
"484","+2.822332697e-04"
"525","+2.407520810e-04"
"551","+1.545411034e-04"
"668","+9.903202578e-05"
"725","+6.223395673e-05"
"768","+3.340639230e-05"
"800","+7.379587316e-06"
"864","+5.001943670e-06"
"873","+3.919630494e-06"
"920","+1.696351468e-06"
"937","+1.515384689e-06"
"967","+6.805590900e-07"
"1031","+6.039478322e-07"
"1166","+3.846122993e-07"
"1223","+2.471537357e-07"
"1271","+1.506042793e-07"
"1326","+8.881555402e-08"
"1345","+5.292714889e-08"
"1383","+3.037880703e-08"
"1408","+1.603677902e-08"
"1425","+1.354793966e-08"
"1470","+6.669239383e-09"
