"x","y"
"1","+1.078774591e+02"
"17","+6.606469780e+01"
"28","+6.115401847e+01"
"31","+2.406014563e+01"
"72","+1.383120440e+01"
"109","+2.829400842e+00"
"457","+2.463346021e+00"
"3914","+1.242685581e+00"
"4065","+9.963723262e-01"
"6722","+5.154116912e-01"
"6759","+3.310223416e-01"
"6769","+9.677301569e-02"
"6834","+4.598683413e-02"
"6966","+1.202468748e-02"
"7039","+4.127088017e-03"
"7073","+2.912325803e-03"
"7087","+6.489543109e-04"
"7174","+1.449842912e-04"
"7262","+6.890157621e-05"
"7308","+5.633147850e-05"
"7336","+2.351840155e-05"
"7406","+3.911869982e-06"
"7539","+8.317488209e-07"
"7646","+5.564693595e-07"
"7656","+1.131537601e-07"
"7699","+6.307087119e-08"
"7802","+2.778162411e-08"
"7826","+7.906066912e-09"
"7831","+1.829079110e-09"
