"x","y"
"1","+6.109968813e+06"
"14","+6.045793728e+05"
"44","+2.103700451e+05"
"56","+6.290186117e+04"
"82","+3.791107574e+04"
"106","+1.374293113e+04"
"132","+2.871324081e+03"
"143","+1.750155745e+03"
"155","+6.236090232e+02"
"166","+2.395552623e+02"
"190","+1.331528596e+02"
"217","+7.088998294e+01"
"228","+5.084491504e+01"
"263","+3.957810307e+01"
"299","+1.625908966e+01"
"311","+1.247333201e+01"
"333","+7.283204067e+00"
"347","+4.954139293e+00"
"358","+2.240444275e+00"
"369","+9.950113898e-01"
"380","+4.667182820e-01"
"392","+1.261301117e-01"
"403","+1.323659637e-02"
"415","+3.745960678e-03"
"426","+2.877756716e-04"
"437","+1.297776552e-04"
"448","+9.277126924e-05"
"9927","+6.303747048e-05"
"99608","+3.965988191e-05"
