"x","y"
"1","+3.822131153e+01"
"29","+1.376411822e+01"
"40","+2.113430137e+00"
"69","+1.105799451e+00"
"81","+4.168712782e-01"
"89","+2.743296043e-01"
"120","+1.832708511e-01"
"173","+1.411596968e-01"
"233","+8.458900495e-02"
"258","+5.643117549e-02"
"421","+2.012278745e-02"
"570","+1.135330221e-02"
"592","+9.715362434e-03"
"655","+6.067413836e-03"
"1579","+2.111679599e-03"
"1928","+1.515015959e-03"
"2320","+5.945444739e-04"
"3040","+2.171464640e-04"
"4397","+8.651124318e-05"
"4726","+5.805524037e-05"
"8540","+3.909154012e-05"
"14838","+3.780638878e-06"
"30660","+1.968661053e-06"
"46040","+1.213723294e-06"
"73254","+9.069878502e-07"
"207745","+4.813017540e-08"
