"x","y"
"1","+1.173539792e+03"
"6","+4.291517897e+01"
"13","+3.009375655e+01"
"23","+7.577370965e+00"
"33","+5.263444728e+00"
"44","+3.782251913e+00"
"119","+2.445416422e+00"
"146","+1.353038108e+00"
"161","+9.096776715e-01"
"170","+6.016412797e-01"
"179","+3.271718920e-01"
"187","+1.679819651e-01"
"191","+1.140669042e-01"
"195","+6.827568866e-02"
"199","+2.996898056e-02"
"203","+2.272395573e-02"
"207","+6.947456581e-03"
"211","+2.230941592e-03"
"215","+7.678947556e-05"
"227","+3.748117387e-05"
"231","+1.091816123e-05"
"239","+5.396532572e-07"
"247","+1.504574243e-10"
