"x","y"
"1","+4.740361337e+02"
"31","+3.775588373e+02"
"35","+2.333320582e+02"
"37","+1.283888593e+02"
"38","+8.864548394e+01"
"39","+6.065035554e+01"
"77","+3.607319822e+01"
"82","+2.416989903e+01"
"83","+1.418566122e+01"
"84","+5.596057768e+00"
"89","+3.570401899e+00"
"91","+1.277976986e+00"
"97","+2.781476483e-01"
"101","+1.722431376e-01"
"105","+1.044291465e-01"
"108","+3.095566794e-02"
"115","+7.835765853e-03"
"119","+5.669065955e-03"
"123","+3.517839626e-03"
"125","+2.319550150e-03"
"127","+1.030215865e-03"
"130","+8.561653752e-04"
"133","+5.796180550e-04"
"136","+1.275094648e-04"
"143","+5.412023853e-05"
"148","+8.132315827e-06"
"155","+3.308565908e-06"
"162","+1.386823953e-06"
"166","+8.372235243e-07"
"168","+4.755966074e-07"
"170","+1.934709530e-07"
"175","+1.381192192e-07"
"178","+3.418585948e-08"
"183","+1.887480039e-08"
"187","+1.279050821e-08"
"189","+3.883997124e-09"
