"x","y"
"1","+3.440707979e+01"
"10","+2.375274834e+01"
"166","+1.123604726e+01"
"264","+7.403882833e+00"
"402","+3.161706022e+00"
"512","+2.193366488e+00"
"703","+1.178960028e+00"
"920","+7.242625101e-01"
"943","+4.982185683e-01"
"964","+3.851579290e-01"
"5099","+2.460315186e-01"
"6547","+9.552674151e-02"
"7547","+4.142286174e-02"
"7824","+3.863445255e-02"
"10009","+2.343824513e-02"
"10296","+1.466770427e-02"
"10356","+9.983639538e-03"
"14476","+5.260865994e-03"
"14651","+3.474338624e-03"
"14951","+2.375151313e-03"
"15935","+1.584497360e-03"
"16827","+9.138204183e-04"
"19749","+6.068827843e-04"
"19756","+3.865174483e-04"
"19806","+1.619923200e-04"
"19840","+1.548485305e-04"
"24162","+9.676741168e-05"
"25424","+5.616656823e-05"
"25624","+2.954318677e-05"
"27187","+2.493219124e-05"
"27274","+1.542678319e-05"
"27404","+9.491149207e-06"
"27486","+3.362751521e-06"
"27504","+2.356821746e-06"
"27523","+1.025420410e-06"
"27524","+9.744153360e-07"
"27544","+6.252508271e-07"
"27565","+1.925493791e-07"
"31415","+1.418882931e-07"
"34348","+8.273171659e-08"
"37449","+5.702654704e-08"
"38012","+3.067829368e-08"
"39354","+2.491582762e-08"
"39479","+1.020308815e-08"
"40820","+8.192166945e-09"
