"x","y"
"1","+8.194114477e+04"
"6","+6.053633634e+04"
"12","+3.975135375e+04"
"22","+2.498665134e+04"
"47","+7.032415229e+03"
"131","+4.708761132e+03"
"136","+1.838316463e+02"
"286","+3.878726645e+01"
"431","+4.638079985e+00"
"644","+3.809134590e+00"
"1550","+2.198411022e+00"
"4225","+1.311124665e+00"
"10010","+8.228840041e-01"
"11069","+5.205309275e-01"
"13321","+3.045192422e-01"
"14003","+1.337382523e-01"
"15043","+6.775073557e-02"
"15203","+5.902387507e-02"
"15244","+2.455656483e-02"
"15873","+8.719227221e-03"
"16129","+5.936972837e-03"
"16514","+2.704137082e-03"
"16698","+1.627311006e-03"
"16774","+1.439685376e-03"
"17021","+9.261637188e-04"
"17233","+4.985852214e-04"
"17444","+3.610541286e-04"
"17526","+2.256835913e-04"
"17684","+1.454725818e-04"
"17791","+9.546014073e-05"
"17916","+6.144988296e-05"
"18196","+2.610006487e-05"
"18375","+2.176314041e-05"
"18442","+1.228355794e-05"
"18783","+9.764213416e-06"
"18906","+4.145177513e-06"
"19006","+3.101293004e-06"
"19333","+2.223001729e-06"
"19483","+1.528418863e-06"
"19605","+8.305162282e-07"
"19979","+4.528314435e-07"
"20054","+3.432669757e-07"
"20550","+2.321114891e-07"
"20632","+5.163241212e-08"
"21027","+2.662179099e-08"
"21292","+1.953273454e-08"
"21372","+1.313634357e-08"
"21550","+8.221633152e-09"
