"x","y"
"1","+1.020699084e+06"
"4","+4.294851263e+05"
"6","+3.303295355e+05"
"277","+2.503265617e+05"
"662","+1.578925239e+05"
"914","+9.555564354e+04"
"1244","+5.954853342e+04"
"1514","+3.977573237e+04"
"1650","+2.491808290e+04"
"1939","+1.544482168e+04"
"2064","+9.352924898e+03"
"2130","+6.267519491e+03"
"2381","+3.797643143e+03"
"2617","+2.405320633e+03"
"2704","+1.504689416e+03"
"2810","+9.924467362e+02"
"2943","+5.786220152e+02"
"3087","+3.125345880e+02"
"3167","+2.504133996e+02"
"3319","+1.516978164e+02"
"3481","+9.552907384e+01"
"4086","+6.226061668e+01"
"4653","+3.927988371e+01"
"5123","+2.432179674e+01"
"5292","+1.511758416e+01"
"6005","+9.809875271e+00"
"320839","+6.298140017e+00"
"822741","+3.981004484e+00"
"1128568","+2.506025533e+00"
"1339860","+1.584818914e+00"
"1493751","+9.992815136e-01"
"1715423","+6.305385632e-01"
"1874265","+3.980498299e-01"
"2076363","+2.508884050e-01"
"2273394","+1.582391290e-01"
"2474084","+9.999274629e-02"
"2828347","+6.292909285e-02"
"3086266","+3.980887627e-02"
"3253771","+2.510977225e-02"
"3599553","+1.583595564e-02"
"3829940","+9.996901020e-03"
"4166223","+6.305684383e-03"
"4647925","+3.979997017e-03"
"5179551","+2.476400849e-03"
"5425160","+1.583285626e-03"
"5818162","+9.995871340e-04"
"6111171","+6.306521208e-04"
"6476061","+3.980015887e-04"
"7061586","+2.511450192e-04"
"7336321","+1.584878408e-04"
"7746391","+9.986417614e-05"
"8189355","+6.301166651e-05"
"9180164","+3.979061876e-05"
"9705145","+2.509862485e-05"
"10531455","+1.583313218e-05"
"11217948","+9.999956191e-06"
"11513683","+6.304075555e-06"
"11772360","+3.977943635e-06"
"12433096","+2.511846972e-06"
"12931127","+1.584858026e-06"
"13282904","+9.999854171e-07"
"13624057","+6.304577909e-07"
"14058166","+3.856107043e-07"
"14517163","+2.511589656e-07"
"15129101","+1.583245819e-07"
"16344968","+9.985589600e-08"
"17103707","+6.304571798e-08"
"17511990","+3.976872165e-08"
