"x","y"
"1","+2.900096390e+08"
"2","+1.188422704e+08"
"7","+2.140935899e+07"
"9","+9.800197979e+06"
"31","+4.039100747e+06"
"35","+1.712883745e+06"
"67","+4.420330936e+05"
"84","+1.275044498e+05"
"115","+9.242127739e+04"
"148","+4.005652549e+04"
"157","+2.683329783e+04"
"172","+2.139303080e+04"
"195","+6.714195156e+03"
"196","+4.550606417e+03"
"225","+3.773446429e+03"
"237","+5.863784955e+02"
"251","+3.898053970e+02"
"327","+2.196542297e+02"
"342","+8.339723858e+01"
"372","+4.708310206e+01"
"420","+6.579763185e+00"
"517","+5.974469630e+00"
"1525","+3.685952581e+00"
"1577","+2.493294480e+00"
"1606","+1.329671858e+00"
"1621","+4.369216463e-01"
"1668","+3.486506261e-01"
"1699","+1.984139351e-01"
"1714","+1.449808757e-01"
"1748","+5.491799796e-02"
"1770","+3.492172822e-02"
"1795","+7.259814437e-03"
"1852","+4.539599721e-03"
"1914","+3.611192169e-03"
"1924","+1.958878021e-03"
"1947","+9.685965855e-04"
"1981","+6.141142004e-04"
"1995","+2.589157035e-04"
"2010","+2.511268493e-04"
"2034","+1.330371838e-04"
"2038","+9.644876712e-05"
"2073","+3.374340281e-05"
"2106","+1.244994394e-05"
"2122","+5.986245611e-06"
"2150","+3.451030068e-06"
"2181","+2.461687501e-06"
"2189","+1.290692580e-06"
"2197","+8.403650611e-07"
"2206","+3.928732326e-07"
"2228","+1.710585309e-07"
"2248","+1.579999775e-07"
"2291","+6.324668789e-08"
"2292","+5.828553640e-08"
"2306","+3.266009685e-08"
"2327","+1.557287987e-08"
"2389","+8.943061403e-09"
