"x","y"
"1","+8.057536377e+01"
"43","+2.213431749e+01"
"6435","+8.497259375e+00"
"8977","+4.505757460e+00"
"10882","+2.567941303e+00"
"10904","+2.004359921e+00"
"11099","+1.571630183e+00"
"14069","+1.443306783e-01"
"14090","+3.878084363e-02"
"14111","+1.718758595e-02"
"14132","+1.429851471e-02"
"14174","+7.740306872e-03"
"14195","+4.928300098e-03"
"14216","+3.724866449e-03"
"14302","+7.225637082e-04"
"14323","+2.949463242e-04"
"14344","+2.438338898e-04"
"14407","+1.526089588e-04"
"14449","+7.821054140e-05"
"14470","+2.188535541e-05"
"14491","+1.321822305e-05"
"14513","+7.163589771e-06"
"14725","+5.822486798e-06"
"14769","+3.972342938e-06"
"14832","+2.006318653e-06"
"15147","+1.176394505e-06"
"15173","+8.015140907e-07"
"15218","+5.217996772e-07"
"15452","+3.952915222e-07"
"15832","+2.508361945e-07"
"16078","+1.543508574e-07"
"16162","+9.748481489e-08"
"16204","+5.781714663e-08"
"17586","+3.975981144e-08"
"17828","+2.489178996e-08"
"18580","+1.584191978e-08"
"78504","+9.670770851e-09"
