"x","y"
"1","+1.632007500e+06"
"2","+1.213056398e+05"
"38","+6.744052133e+04"
"52","+4.315714444e+04"
"55","+3.036175284e+04"
"94","+1.841420892e+04"
"101","+1.498754339e+04"
"127","+9.060937858e+03"
"246","+6.012135749e+03"
"319","+3.889938715e+03"
"405","+1.806072298e+03"
"439","+1.438723990e+03"
"461","+9.654745161e+02"
"466","+5.579630584e+02"
"828","+3.819476677e+02"
"876","+1.772187512e+02"
"928","+1.157253785e+02"
"930","+4.627775845e+01"
"986","+7.494795921e+00"
"1039","+4.371807208e+00"
"1218","+3.964779983e+00"
"1519","+2.126201242e+00"
"1542","+1.339982751e+00"
"1557","+5.727258709e-01"
"1650","+3.922682828e-01"
"1671","+2.127482396e-01"
"1711","+7.760616930e-02"
"1719","+2.550678083e-02"
"1751","+1.876464755e-02"
"1776","+7.303825303e-03"
"1852","+3.284302767e-03"
"1871","+8.287620237e-04"
"1913","+4.512621452e-04"
"1954","+3.874601943e-04"
"1968","+2.122225639e-04"
"1981","+1.295306358e-04"
"1998","+8.835150459e-05"
"2024","+2.976443830e-05"
"2035","+9.305152432e-06"
"2090","+3.376506072e-06"
"2124","+9.336411608e-07"
"2150","+3.948294847e-07"
"2197","+6.205993941e-08"
"2257","+8.759840853e-09"
