"x","y"
"1","+3.294497548e+04"
"2","+1.584332219e+04"
"4","+1.384051566e+03"
"5","+1.685916956e+02"
"8","+7.878723881e+00"
"18","+2.928993727e+00"
"62","+1.394746625e+00"
"1131","+8.466064912e-01"
"1324","+5.809050155e-01"
"2425","+3.025094363e-01"
"5861","+2.022294269e-01"
"6360","+1.570715299e-01"
"7299","+4.930329587e-02"
"7986","+2.142110027e-02"
"8821","+5.160682248e-03"
"16760","+6.485635400e-04"
"19139","+9.535604747e-05"
"35649","+3.654619778e-05"
"43949","+1.767412581e-05"
"58257","+8.817583506e-06"
