"x","y"
"1","+2.076709922e+03"
"2","+3.998174404e+02"
"5","+3.076015302e+02"
"39","+2.198928997e+02"
"90","+1.476505075e+02"
"266","+9.983634391e+01"
"369","+6.183854066e+01"
"739","+3.492042811e+01"
"1013","+2.508840877e+01"
"1246","+1.291161178e+01"
"1285","+8.970827550e+00"
"1384","+6.101604842e+00"
"12978","+3.367661837e+00"
"13328","+2.333136238e+00"
"1667047","+1.188471779e+00"
"1667630","+9.113953769e-01"
"1667686","+5.639259203e-01"
"1668174","+2.732982801e-01"
"1668422","+1.662531750e-01"
"1668670","+1.329579392e-01"
"1669163","+8.543406712e-02"
"1669350","+6.007265890e-02"
"1669531","+3.687455829e-02"
"1669930","+2.137574929e-02"
"1669966","+1.529292252e-02"
"1670219","+9.335631753e-03"
"1670618","+5.543561210e-03"
"1670706","+2.365141699e-03"
"1671233","+1.522766784e-03"
"1671567","+7.952445321e-04"
"1671621","+5.730863401e-04"
"1672316","+3.409054453e-04"
"1672623","+1.268555671e-04"
"1672718","+6.806677807e-05"
"1673257","+2.730574137e-05"
"1673854","+2.353799223e-05"
"1673931","+1.497995331e-05"
"1674337","+9.252004965e-06"
"1674516","+4.167390220e-06"
"1674759","+2.929249426e-06"
"1675075","+1.449369741e-06"
"1675737","+7.386354177e-07"
"1675822","+5.721821807e-07"
"1676101","+2.712721106e-07"
"1676366","+2.455666070e-07"
"1676588","+8.147568309e-08"
"1677080","+6.219821458e-08"
"1677410","+3.939547000e-08"
"1677670","+2.385355202e-08"
"1677745","+1.546978723e-08"
"1677812","+8.216439085e-09"
