"x","y"
"1","+7.551201025e+06"
"36","+6.289179291e+06"
"40","+3.727234057e+06"
"41","+2.466446598e+06"
"44","+1.176091589e+06"
"45","+1.780052572e+05"
"46","+4.424594769e+04"
"54","+3.412202129e+04"
"58","+7.795551271e+03"
"66","+3.768150019e+03"
"223","+2.464966350e+03"
"235","+1.466508309e+03"
"238","+9.969774741e+02"
"241","+4.858652670e+02"
"243","+3.363272500e+02"
"247","+1.701779703e+02"
"249","+3.263048500e+01"
"261","+2.249964638e+01"
"278","+1.562674727e+01"
"668","+9.329545236e+00"
"673","+3.795566096e+00"
"675","+2.368016465e+00"
"676","+1.329087668e+00"
"683","+7.236100994e-01"
"685","+5.219756955e-01"
"687","+3.778728775e-01"
"691","+4.723754194e-02"
"703","+3.536841634e-02"
"706","+7.313182791e-03"
"708","+5.990774159e-03"
"715","+1.803670584e-03"
"717","+1.328791637e-03"
"719","+6.234904910e-04"
"725","+2.310309496e-04"
"728","+1.132918269e-04"
"732","+6.223938590e-05"
"735","+3.625319101e-05"
"739","+2.227609343e-05"
"743","+1.041157446e-05"
"745","+5.588469378e-06"
"750","+3.029962556e-06"
"754","+1.780737534e-06"
"755","+7.742186199e-07"
"758","+3.066818408e-07"
"765","+1.591465661e-07"
"767","+8.364662563e-08"
"770","+6.282635923e-08"
"774","+2.471023208e-08"
"779","+6.385278084e-09"
