"x","y"
"1","+1.603332218e+07"
"2","+7.991258408e+06"
"3","+5.169638707e+05"
"4","+2.377326047e+05"
"25","+1.226701598e+05"
"29","+1.628148496e+03"
"115","+1.172201243e+03"
"116","+3.438808673e+02"
"160","+1.852501204e+02"
"170","+1.032866672e+02"
"195","+1.982635319e+01"
"251","+1.455346626e+01"
"1039","+9.720181923e+00"
"1085","+6.197882854e+00"
"1144","+3.877037816e+00"
"1188","+2.396589205e+00"
"1211","+1.473591642e+00"
"1358","+9.233068533e-01"
"1387","+4.690026089e-01"
"1425","+3.369663146e-01"
"1451","+2.455155932e-01"
"1460","+7.747291473e-02"
"1518","+4.581955447e-02"
"1528","+1.078045154e-02"
"1600","+3.717919139e-03"
"1659","+1.325536813e-03"
"1677","+5.721009304e-04"
"1681","+1.097113079e-04"
"1764","+6.044841983e-05"
"1813","+3.320828414e-05"
"1826","+1.253092547e-05"
"1847","+8.395304619e-06"
"1899","+3.796018021e-06"
"1917","+2.199057292e-06"
"1920","+1.219880815e-06"
"1924","+8.910265592e-07"
"1948","+5.114630852e-07"
"1968","+1.061798969e-07"
"2000","+2.122938270e-08"
"2034","+6.638273931e-09"
