"x","y"
"1","+2.707939381e+02"
"2","+1.084866547e+02"
"4","+9.929742713e+01"
"36","+6.086249283e+01"
"321","+3.292806713e+01"
"1213","+2.443761530e+01"
"3361","+1.425676155e+01"
"12274","+9.663466678e+00"
"16548","+5.839268857e+00"
"27133","+3.479463861e+00"
"37846","+2.309145997e+00"
"46573","+1.565951386e+00"
"56307","+9.270076569e-01"
"89558","+6.105648869e-01"
"110077","+3.510302352e-01"
"128379","+2.465262232e-01"
"155818","+1.546788044e-01"
"237499","+9.047177433e-02"
"279594","+5.943745106e-02"
"317895","+3.793133471e-02"
"371562","+2.464211373e-02"
