"x","y"
"1","+6.624220841e+01"
"5","+6.261282820e+01"
"9","+3.200859057e+01"
"18","+2.026809531e+01"
"43","+1.519643820e+01"
"88","+6.581935284e+00"
"104","+3.294543145e+00"
"128","+2.048282065e+00"
"146","+1.506557435e-01"
"196","+5.776872998e-02"
"224","+2.839407954e-02"
"233","+1.770201615e-02"
"245","+1.066054606e-02"
"249","+5.335142309e-03"
"251","+3.729312799e-03"
"262","+9.376654407e-04"
"320","+2.649538096e-04"
"349","+8.028233336e-05"
"356","+5.262334914e-05"
"357","+2.537979773e-05"
"377","+5.450370828e-06"
"408","+6.728988637e-07"
"460","+4.674341270e-07"
"465","+1.964047200e-07"
"468","+1.094021087e-07"
"491","+8.102920646e-08"
"497","+3.438429275e-08"
"517","+1.762001745e-08"
"530","+2.192997783e-09"
