"x","y"
"1","+7.023866415e+02"
"54","+5.784991656e+02"
"811","+3.899536629e+02"
"1352","+2.451287446e+02"
"2283","+1.584558322e+02"
"3656","+9.838979330e+01"
"5064","+5.888853070e+01"
"7046","+3.919205740e+01"
"9891","+2.463334512e+01"
"13746","+1.584118162e+01"
"17611","+9.759476601e+00"
"23705","+6.220078207e+00"
"34237","+3.791079409e+00"
"38394","+2.134272249e+00"
"40823","+1.566388660e+00"
"63126","+6.747428825e-01"
"64024","+6.209401145e-01"
"74739","+3.586808491e-01"
"93094","+1.656150853e-01"
"98249","+1.511620700e-01"
"157711","+9.880093098e-02"
"186254","+6.185502767e-02"
"225165","+3.918689867e-02"
"334695","+1.277908472e-02"
"419279","+9.934371157e-03"
"477109","+3.461578405e-03"
"519348","+2.443768622e-03"
"936476","+1.376141207e-03"
