"x","y"
"1","+1.159568336e+01"
"4","+9.371087105e+00"
"6","+5.708765455e+00"
"9","+2.604446006e+00"
"13","+1.313030162e+00"
"16","+7.799258903e-01"
"32","+4.767661905e-01"
"40","+2.160394608e-01"
"47","+8.146916368e-02"
"66","+1.050894321e-02"
"80","+7.080979982e-03"
"89","+2.108831868e-03"
"104","+3.558386915e-04"
"133","+1.793791252e-04"
"139","+2.023740002e-05"
"147","+1.386692207e-05"
"153","+4.925353615e-06"
"164","+1.866671006e-06"
"183","+2.867864595e-07"
"196","+2.101677978e-07"
"199","+3.245498448e-08"
"229","+2.203114491e-08"
"256","+4.965322375e-09"
