"x","y"
"1","+6.880135637e+06"
"3","+5.654391135e+06"
"7","+1.039463834e+06"
"11","+3.216578477e+03"
"14","+1.594024571e+03"
"35","+6.784053890e+02"
"53","+2.280701168e+02"
"56","+3.420735210e+01"
"80","+1.196769053e+01"
"108","+6.892960212e+00"
"110","+5.008035966e-01"
"133","+1.630001137e-01"
"150","+7.185586769e-02"
"167","+4.400381057e-02"
"379","+3.922061049e-02"
"539","+1.250009967e-02"
"566","+4.850330857e-03"
"571","+1.085585888e-03"
"594","+7.033335348e-04"
"617","+7.236072094e-05"
"623","+6.880518697e-07"
"670","+5.869885058e-07"
"704","+3.955929060e-07"
"712","+1.214448275e-07"
"721","+5.522224455e-09"
