"x","y"
"1","+1.018909064e+02"
"5","+9.030696478e+01"
"7","+5.385384993e+01"
"13","+2.390754037e+01"
"28","+1.564271019e+01"
"31","+1.998731045e+00"
"37","+1.409807655e+00"
"98","+9.318129526e-02"
"125","+4.859536179e-02"
"218","+1.353441501e-03"
"781","+5.464947746e-04"
"1509","+1.566935539e-04"
"1667","+7.291007340e-05"
"3636","+6.231931327e-05"
"6593","+3.646590862e-05"
"10542","+1.562380616e-05"
"15319","+8.876436453e-06"
"17077","+4.736054535e-06"
"17183","+9.691171527e-07"
"20988","+4.875610244e-07"
"37153","+3.318156701e-07"
"98376","+6.512512130e-08"
