"x","y"
"1","+1.060599783e+06"
"45","+9.916407250e+05"
"106","+5.682125169e+05"
"171","+3.943913272e+05"
"195","+2.061184133e+05"
"212","+1.239289243e+05"
"238","+7.080484438e+04"
"273","+6.252932166e+04"
"403","+3.195596522e+04"
"542","+2.416648281e+04"
"576","+1.344434416e+04"
"608","+7.903916286e+03"
"647","+6.262413159e+03"
"893","+3.761357831e+03"
"1194","+1.795934478e+03"
"1231","+1.555814621e+03"
"1516","+8.767389485e+02"
"2024","+6.137397314e+02"
"2580","+3.890041818e+02"
"8683","+2.509846626e+02"
"14606","+1.578502467e+02"
"26210","+9.936066289e+01"
"119176","+6.192075724e+01"
"135893","+3.974080701e+01"
"146446","+2.333397548e+01"
"159833","+1.393763786e+01"
"164514","+9.625376664e+00"
"173083","+6.138682479e+00"
"218517","+3.837978317e+00"
