"x","y"
"1","+1.631671873e+07"
"16","+1.279361020e+07"
"162","+7.920453564e+06"
"505","+6.154816516e+06"
"1062","+3.510691984e+06"
"1692","+2.378621973e+06"
"2354","+1.540300316e+06"
"2789","+8.638731302e+05"
"3109","+5.984084147e+05"
"4142","+3.837787101e+05"
"5084","+2.508735130e+05"
"6258","+1.521281526e+05"
"6877","+9.460390408e+04"
"8916","+5.592453346e+04"
"9668","+3.913728111e+04"
"10618","+2.447843430e+04"
"12669","+1.561803502e+04"
"14483","+9.811348993e+03"
"18231","+6.265687815e+03"
"21296","+3.964344643e+03"
"23585","+2.478598362e+03"
"30801","+1.504053717e+03"
"31702","+7.459136904e+02"
"34707","+5.881793398e+02"
"39385","+3.945337993e+02"
"48905","+2.509146906e+02"
"55276","+1.549700285e+02"
"68813","+9.877473594e+01"
"86411","+5.062588163e+01"
"170499","+3.892393784e+01"
"224048","+1.911052971e+01"
"318461","+1.488845716e+01"
"467680","+9.340929017e+00"
"468063","+3.644582218e+00"
"468520","+2.032657798e+00"
"689749","+9.156568141e-01"
"785324","+5.318466187e-01"
"991906","+3.304720571e-01"
"1413108","+2.317678458e-01"
"1920048","+6.040123335e-02"
