"x","y"
"1","+1.973393833e+02"
"8","+1.237864234e+02"
"9","+9.787590322e+01"
"20","+5.677369020e+01"
"23","+3.594336773e+01"
"41","+1.818023192e+01"
"44","+1.548304487e+01"
"373","+9.622940701e+00"
"478","+5.926878253e+00"
"658","+3.855835150e+00"
"827","+2.354213360e+00"
"939","+1.578201975e+00"
"999","+8.628321856e-01"
"1009","+5.433456721e-01"
"1045","+2.799842695e-01"
"1062","+1.050760780e-01"
"1303","+9.179569444e-02"
"1379","+3.531605472e-02"
"1502","+2.264883995e-02"
"1530","+6.257798355e-03"
"1601","+2.401242808e-03"
"1877","+1.507450144e-03"
"1973","+9.532614904e-04"
"2058","+5.339565274e-04"
"2115","+2.565860161e-04"
"2123","+1.666090213e-04"
"2137","+1.081712613e-04"
"2174","+8.914751174e-05"
"2250","+5.211514099e-05"
"2284","+3.658999105e-05"
"2399","+2.407502257e-05"
"2457","+1.432570298e-05"
"2580","+9.882138556e-06"
"2591","+6.162487921e-06"
"2664","+3.788342156e-06"
"2779","+1.895004857e-06"
"2823","+1.183232371e-06"
"2836","+9.303153092e-07"
"2879","+5.796452456e-07"
"2969","+3.393386692e-07"
"3011","+2.346573069e-07"
"3093","+1.359352382e-07"
"3110","+7.594377394e-08"
"3176","+4.227399586e-08"
"3233","+3.394768555e-08"
"3256","+2.223703177e-08"
"3331","+1.505588898e-08"
"3335","+8.467509360e-09"
