"x","y"
"1","+5.785120121e+01"
"6","+3.425106610e+01"
"11","+2.398618602e+01"
"25","+1.725205356e+00"
"34","+7.232514038e-01"
"307","+4.334374784e-01"
"547","+3.287401419e-01"
"564","+2.384766424e-01"
"739","+1.371350996e-01"
"899","+2.865850682e-02"
"1433","+1.461239341e-02"
"1635","+7.218207970e-03"
"2686","+3.304273003e-03"
"4519","+2.490525890e-03"
"8151","+5.780174639e-04"
"15297","+3.125299792e-04"
"20698","+9.091770283e-05"
"30830","+2.708391321e-05"
"35111","+1.794264665e-05"
"45951","+1.470379232e-05"
"53752","+5.943266501e-06"
"60620","+2.307777493e-06"
"62932","+9.655635154e-07"
"69616","+5.841782809e-07"
"83053","+3.800813033e-07"
"89571","+2.119973601e-07"
