"x","y"
"1","+9.534645753e+01"
"2","+5.532126038e+01"
"7","+3.182275954e+01"
"14","+2.297703789e+01"
"53","+1.345876900e+01"
"61","+3.955965087e+00"
"84","+9.151994894e-01"
"158","+6.108307755e-01"
"183","+3.771610668e-01"
"195","+2.315545227e-01"
"210","+1.446736547e-01"
"245","+1.404745657e-02"
"349","+5.552394894e-03"
"377","+3.627148974e-03"
"426","+1.032561269e-03"
"433","+5.355394826e-04"
"465","+3.677548045e-04"
"493","+2.435108113e-04"
"528","+1.048111738e-04"
"530","+9.793559104e-05"
"546","+4.569538848e-05"
"552","+1.009395029e-05"
"556","+6.338708914e-06"
"626","+4.627375631e-06"
"629","+2.644347092e-06"
"644","+2.403316671e-06"
"661","+1.498298928e-06"
"672","+9.167019073e-07"
"679","+2.181139678e-07"
"699","+1.454592109e-07"
"761","+5.154180371e-08"
"806","+3.009932925e-08"
"821","+2.438463298e-08"
"846","+4.352187943e-09"
