"x","y"
"1","+1.489819026e+05"
"3","+2.495788921e+03"
"17","+6.913527443e+02"
"23","+3.433066833e+02"
"47","+1.173918579e+01"
"103","+5.241272334e+00"
"111","+3.224031745e+00"
"323","+2.237654389e+00"
"686","+1.568901961e+00"
"1203","+7.835668752e-01"
"2986","+5.931243455e-01"
"4848","+2.771799429e-01"
"5064","+2.421764702e-01"
"6440","+6.663644120e-02"
"7165","+6.155700548e-02"
"8119","+2.607237261e-02"
"8227","+2.510111205e-02"
"15920","+1.314486756e-02"
"21051","+2.485610764e-03"
"29725","+5.680438630e-04"
"47322","+3.824057541e-04"
"85475","+2.497192303e-04"
"90558","+1.042870299e-04"
"132416","+8.487265208e-05"
