"x","y"
"1","+6.417320313e+04"
"32","+6.294496718e+04"
"40","+3.538275171e+04"
"43","+2.214927348e+04"
"44","+1.216217070e+04"
"45","+8.481078342e+03"
"46","+9.165396986e+02"
"47","+1.316597152e+02"
"93","+9.311497054e+01"
"97","+5.580465578e+01"
"100","+3.954996546e+01"
"256","+2.505206260e+01"
"294","+1.541522286e+01"
"304","+7.459585064e+00"
"305","+6.277409455e+00"
"307","+3.546238509e+00"
"308","+1.586135174e+00"
"309","+6.086741065e-01"
"317","+1.841431740e-01"
"321","+1.512759166e-01"
"325","+1.587904834e-02"
"346","+8.780551646e-03"
"436","+6.198803574e-03"
"464","+3.503792113e-03"
"474","+2.400331637e-03"
"480","+1.253944331e-03"
"485","+7.090670151e-04"
"486","+2.852799310e-04"
"497","+1.483739948e-04"
"498","+8.511759589e-05"
"507","+5.465186175e-05"
"513","+3.193820922e-05"
"522","+1.875999894e-05"
"523","+1.529698497e-05"
"529","+8.198555776e-06"
"532","+4.907340696e-06"
"540","+2.444670343e-06"
"542","+1.109823501e-06"
"550","+8.083207774e-07"
"554","+5.685918154e-07"
"556","+3.189598488e-07"
"557","+1.849472255e-07"
"562","+1.373004181e-07"
"581","+9.850887750e-08"
"584","+6.248819773e-08"
"586","+3.246404390e-08"
"587","+1.088048407e-08"
"588","+6.037936373e-09"
