"x","y"
"1","+2.682970912e+05"
"8","+2.180825790e+05"
"39","+1.280521807e+05"
"65","+8.621120434e+04"
"95","+6.161318615e+04"
"172","+3.760635468e+04"
"217","+2.389290689e+04"
"283","+1.107343256e+04"
"294","+9.882918325e+03"
"329","+4.323219982e+03"
"339","+3.079092876e+03"
"430","+2.473645895e+03"
"475","+1.467564695e+03"
"489","+9.749041843e+02"
"524","+3.838564397e+02"
"561","+2.105314314e+02"
"891","+1.554373733e+02"
"1896","+9.465902721e+01"
"11156","+6.246928973e+01"
"12992","+3.976780873e+01"
"15199","+2.472643179e+01"
"906337","+1.584817125e+01"
