"x","y"
"1","+9.470319226e+02"
"2","+4.190249867e+02"
"3","+3.693201056e+02"
"18","+2.213065299e+02"
"19","+1.546758620e+02"
"30","+8.725502965e+01"
"38","+6.173321754e+01"
"55","+3.747106064e+01"
"81","+2.433532007e+00"
"559","+1.466807919e+00"
"574","+9.127990850e-01"
"583","+3.853248308e-01"
"633","+1.586045394e-01"
"657","+1.149756466e-01"
"668","+8.639127530e-02"
"678","+6.016625711e-02"
"713","+3.211142937e-02"
"725","+1.030387488e-02"
"766","+1.909572085e-03"
"799","+1.478792893e-03"
"860","+3.849708370e-04"
"917","+1.977425733e-04"
"922","+1.468148759e-04"
"971","+8.606256602e-05"
"1503","+6.261782470e-05"
"1566","+3.860546015e-05"
"1585","+2.494141967e-05"
"1605","+1.141420901e-05"
"1629","+3.207992679e-06"
"1647","+1.328792992e-06"
"1721","+5.097470810e-07"
"1729","+3.207986188e-07"
"1768","+1.454013105e-07"
"1820","+5.691022587e-08"
"1859","+2.726034154e-08"
"2030","+2.510936969e-08"
"2208","+1.461722299e-08"
"2218","+6.105735473e-09"
