"x","y"
"1","+5.439684199e+07"
"2","+1.559089333e+07"
"10","+7.780955533e+06"
"17","+6.096069506e+06"
"32","+2.923327971e+06"
"129","+2.485510899e+06"
"676","+1.559503302e+06"
"955","+9.204311407e+05"
"1186","+6.218141651e+05"
"1727","+3.962877463e+05"
"1853","+2.336546137e+05"
"1908","+1.533290677e+05"
"2031","+7.068243839e+04"
"2078","+6.113735479e+04"
"2230","+3.920849521e+04"
"2511","+1.671239448e+04"
"2579","+1.395330392e+04"
"2601","+8.497511194e+03"
"2797","+5.498761349e+03"
"2930","+3.951373560e+03"
"3556","+2.430159603e+03"
"3899","+1.436086836e+03"
"4305","+9.713574433e+02"
"4610","+6.236912793e+02"
"5518","+3.929846696e+02"
"5959","+2.497700946e+02"
"6471","+1.557609193e+02"
"7324","+9.864303795e+01"
"7908","+6.175327949e+01"
"9666","+3.958736332e+01"
"10530","+2.509719248e+01"
"11480","+1.427233513e+01"
"11754","+9.862250404e+00"
"12305","+3.451054727e+00"
"12473","+2.504811923e+00"
"13058","+1.250410860e+00"
"13424","+9.546592556e-01"
"13729","+6.280325690e-01"
"15249","+3.949309340e-01"
"15447","+2.480292221e-01"
"16962","+1.531969386e-01"
"18061","+9.794246445e-02"
"22396","+6.001395984e-02"
"37920","+3.968508998e-02"
"40482","+7.941065500e-03"
"43115","+6.233356150e-03"
"61325","+3.800908220e-03"
"83228","+1.482394504e-03"
"218066","+1.176311757e-04"
"218079","+4.871260609e-05"
"218122","+3.320286547e-05"
"218651","+2.488797335e-05"
"239037","+1.279319495e-05"
"239166","+5.906470605e-06"
"239482","+3.810414213e-06"
"239659","+2.456344731e-06"
"239960","+1.040305122e-06"
"240055","+9.787300286e-07"
"240285","+6.169280482e-07"
"304703","+3.143826746e-07"
"305618","+2.372939178e-07"
"307284","+1.553562043e-07"
"1649656","+9.663187939e-08"
"1650506","+6.194790103e-08"
"1652245","+3.770162493e-08"
"1652683","+2.429545987e-08"
"1653607","+1.541960160e-08"
"2007973","+8.922398820e-09"
