"x","y"
"1","+5.006607866e+03"
"52","+3.856510463e+03"
"60","+2.332140412e+03"
"63","+1.523264550e+03"
"66","+9.351350698e+02"
"68","+5.109847481e+02"
"71","+2.925129178e+02"
"152","+2.424667784e+02"
"161","+1.238782917e+02"
"182","+9.739129657e+01"
"578","+6.074528970e+01"
"587","+3.819246964e+01"
"593","+2.167851650e+01"
"599","+1.493662120e+01"
"605","+8.563475023e+00"
"619","+6.121329712e+00"
"635","+3.390306381e+00"
"657","+2.370062877e+00"
"1054","+1.584831747e+00"
"1199","+9.885701476e-01"
"1218","+6.218126139e-01"
"1242","+3.840258160e-01"
"1250","+2.473360757e-01"
"1269","+1.419021400e-01"
"1278","+9.391221127e-02"
"1291","+3.979730274e-02"
"1309","+2.254389499e-02"
"1320","+1.336454570e-02"
"1333","+8.373179086e-03"
"1338","+6.248793939e-03"
"1343","+3.125172515e-03"
"1351","+7.904859800e-04"
"1362","+4.798338186e-04"
"1368","+3.495680536e-04"
"1370","+2.154992785e-04"
"1376","+1.556710316e-04"
"1383","+4.222625754e-05"
"1392","+2.230329189e-05"
"1394","+1.511140096e-05"
"1404","+4.848459625e-06"
"1412","+2.420128297e-06"
"1418","+1.573582644e-06"
"1423","+6.429318375e-07"
"1425","+5.155386447e-07"
"1428","+3.866320881e-07"
"1437","+2.499849501e-07"
"1446","+1.278223749e-07"
"1448","+9.602219109e-08"
"1452","+6.039029898e-08"
"1465","+3.792258241e-08"
"1473","+1.780250614e-08"
"1484","+1.422753826e-08"
"1494","+7.985192951e-09"
