"x","y"
"1","+5.548113183e+03"
"3","+2.156043177e+03"
"15","+1.418536665e+03"
"25","+5.671095661e+02"
"51","+3.651811187e+02"
"134","+2.356097489e+02"
"177","+1.562758940e+02"
"224","+9.838806123e+01"
"283","+5.778008769e+01"
"291","+3.383965121e+01"
"307","+1.139794447e+01"
"318","+8.665861864e+00"
"322","+3.350196680e+00"
"323","+1.745100396e+00"
"390","+1.443816172e+00"
"431","+8.544258693e-01"
"951","+6.282332122e-01"
"1418","+3.953837694e-01"
"7743","+2.498561157e-01"
"24658","+1.583836318e-01"
"28380","+9.362799786e-02"
"35273","+1.877786483e-02"
"60024","+9.060971658e-03"
"60166","+3.241335705e-03"
"60812","+2.189448240e-03"
"60819","+4.985393126e-04"
"60848","+2.230292665e-04"
"61602","+1.580388242e-04"
"251511","+9.999295094e-05"
"392723","+6.306149862e-05"
"538116","+3.979507051e-05"
"654286","+2.511642788e-05"
"827740","+1.584816175e-05"
"901814","+9.975565263e-06"
"978892","+6.301366398e-06"
"1080655","+3.935211453e-06"
"1199085","+2.503186920e-06"
"1412468","+1.583975632e-06"
"1609644","+9.986094938e-07"
"1689575","+6.306779596e-07"
"1778715","+3.936676194e-07"
"1843639","+2.454160040e-07"
"2000342","+1.582532150e-07"
"2115470","+9.999916983e-08"
"2285403","+6.304458111e-08"
"2442879","+3.980017027e-08"
"2576915","+2.509852948e-08"
"2671406","+1.577154762e-08"
"2774355","+9.996483641e-09"
