"x","y"
"1","+3.968940013e+03"
"4","+2.220027191e+03"
"8","+2.463881855e+00"
"1413","+1.059865460e+00"
"1816","+8.207921022e-01"
"6279","+4.379685374e-01"
"6432","+3.974668977e-01"
"15250","+2.498950030e-01"
"15328","+1.214522229e-01"
"15354","+6.670528530e-02"
"15381","+4.561137758e-02"
"15383","+2.979099035e-02"
"15395","+7.612928331e-03"
"15498","+4.846227437e-03"
"15525","+6.582030218e-04"
"15619","+4.727156444e-04"
"15643","+1.712471735e-04"
"15653","+2.884638141e-05"
"15733","+1.656729782e-05"
"15756","+5.747144485e-07"
"15865","+2.235856869e-07"
"15877","+9.715475358e-08"
"15916","+7.556877790e-09"
