"x","y"
"1","+1.190875232e+09"
"15","+7.030354821e+08"
"23","+3.697682113e+08"
"730","+1.817539003e+08"
"1170","+1.579601459e+08"
"2284","+9.111457534e+07"
"3856","+6.261280554e+07"
"5066","+3.673498724e+07"
"6157","+2.322951826e+07"
"7177","+1.559009455e+07"
"8847","+9.117507948e+06"
"10664","+6.226599541e+06"
"13216","+3.978139074e+06"
"14198","+2.485519865e+06"
"17887","+1.567816644e+06"
"21367","+8.421966295e+05"
"24326","+6.059973614e+05"
"27747","+3.757489796e+05"
"33106","+2.459573357e+05"
"35975","+1.550417916e+05"
"40194","+9.982896655e+04"
"46862","+6.126406812e+04"
"50048","+3.899572963e+04"
"59540","+2.494039070e+04"
"66630","+1.576675235e+04"
"94083","+9.749897100e+03"
"113746","+6.280402233e+03"
"142712","+3.966278874e+03"
"156260","+2.467720050e+03"
"191081","+1.576020255e+03"
"223944","+9.910765500e+02"
"290677","+6.298919378e+02"
"332286","+3.508641919e+02"
"404097","+2.508771247e+02"
"554800","+1.478266123e+02"
"686209","+9.621974219e+01"
"1445573","+6.286841525e+01"
