"x","y"
"1","+1.274668175e+02"
"6","+2.010139660e+01"
"9","+2.062343882e+00"
"35","+1.197444274e+00"
"56","+9.449032472e-01"
"67","+6.139432199e-01"
"136","+3.911172776e-01"
"203","+2.282217952e-01"
"327","+1.572437845e-01"
"353","+7.303654748e-02"
"394","+6.247686719e-02"
"410","+3.841804140e-02"
"430","+2.129696105e-02"
"451","+1.464123217e-02"
"488","+9.406393660e-03"
"521","+6.059925660e-03"
"532","+3.970603414e-03"
"569","+2.185658132e-03"
"578","+1.575630144e-03"
"618","+9.795753056e-04"
"630","+2.987414679e-04"
"634","+1.226135411e-04"
"654","+6.401010268e-05"
"655","+4.243229372e-05"
"658","+3.415045477e-05"
"691","+2.487111655e-05"
"697","+1.562001702e-05"
"701","+2.627843344e-06"
"709","+1.266422444e-06"
"719","+3.821611898e-07"
"722","+1.068989945e-07"
"726","+9.203006357e-09"
