"x","y"
"1","+7.085151331e+02"
"10","+5.931145949e+02"
"57","+3.686515704e+02"
"278","+2.258266715e+02"
"583","+1.471240221e+02"
"896","+9.605020853e+01"
"1451","+6.237765544e+01"
"2164","+3.942210613e+01"
"7983","+2.511639118e+01"
"10806","+1.580171686e+01"
"99284","+9.678068530e+00"
"100309","+6.113273623e+00"
"103893","+3.954509208e+00"
"104414","+2.469883892e+00"
"104513","+1.566005331e+00"
"104605","+9.445281228e-01"
"105150","+6.269415601e-01"
"105351","+3.596338104e-01"
"105787","+2.442268108e-01"
"105924","+1.572479931e-01"
"106171","+9.512776177e-02"
"106442","+5.707553566e-02"
"106634","+3.930592977e-02"
"106737","+2.310271276e-02"
"107044","+1.532681260e-02"
"107225","+8.114404002e-03"
"107321","+6.123785212e-03"
"107531","+3.587564403e-03"
"107581","+2.464678659e-03"
"108017","+1.457528047e-03"
"108250","+7.260646000e-04"
"108325","+5.988654607e-04"
"108559","+3.552322122e-04"
"108583","+2.336530258e-04"
"108835","+1.521185444e-04"
"109055","+9.806915205e-05"
"109264","+5.530969599e-05"
"109505","+2.812093010e-05"
"109589","+2.314590870e-05"
"109751","+1.414606777e-05"
"109928","+7.931577557e-06"
"110025","+6.148190550e-06"
"110149","+3.795391876e-06"
"110290","+2.337186288e-06"
"110594","+1.578293336e-06"
"110765","+9.180748748e-07"
"111055","+5.122097946e-07"
"111133","+3.842953902e-07"
"111228","+2.089497002e-07"
"111470","+1.341817324e-07"
"111644","+8.779750260e-08"
"111845","+4.693947631e-08"
"111849","+3.084562650e-08"
"112001","+2.225067419e-08"
"112137","+1.137095751e-08"
"112440","+9.695781955e-09"
