"x","y"
"1","+2.491299133e+02"
"2","+1.154229532e+02"
"28","+9.786999355e+01"
"74","+5.446154541e+01"
"111","+2.805294361e+01"
"195","+2.217271834e+01"
"561","+1.528809339e+01"
"598","+9.659539579e+00"
"633","+4.508841980e+00"
"972","+3.980343356e+00"
"15260","+2.374600328e+00"
"15632","+1.311564922e+00"
"16852","+9.998305154e-01"
"94762","+5.686633638e-01"
"95016","+2.183663177e-01"
"95273","+1.343730669e-01"
"95320","+7.408295637e-02"
"95499","+6.263948169e-02"
"95501","+2.314786217e-02"
"95710","+8.238034242e-03"
"95739","+5.777754963e-03"
"95938","+3.276725965e-03"
"96067","+1.906626888e-03"
"96090","+4.192221067e-04"
"96127","+3.522870624e-04"
"96396","+2.360436511e-04"
"96531","+1.043417111e-04"
"96618","+3.819941367e-05"
"96791","+1.571217555e-05"
"97050","+9.919640121e-06"
"97166","+1.896610598e-06"
"97325","+1.482838513e-06"
"97333","+3.526500336e-07"
"97715","+1.898035009e-07"
"97864","+1.515136603e-07"
"97875","+9.751357766e-08"
"98090","+4.530869546e-08"
"98197","+3.384442948e-08"
"98205","+1.588324494e-08"
"98381","+4.874920023e-09"
"98526","+3.728644060e-09"
