"x","y"
"1","+2.494824457e+05"
"12","+1.233581794e+05"
"33","+5.769440014e+04"
"55","+3.720247700e+04"
"128","+1.963451302e+04"
"320","+1.524736907e+04"
"420","+9.463877528e+03"
"589","+6.260626269e+03"
"658","+3.831859598e+03"
"933","+2.402567586e+03"
"1059","+1.463203868e+03"
"1139","+9.862540938e+02"
"1350","+6.292333206e+02"
"1421","+3.676232566e+02"
"1505","+2.415612665e+02"
"1596","+1.162286283e+02"
"1628","+9.603927579e+01"
"1681","+6.171245034e+01"
"1759","+3.613442486e+01"
"1761","+1.899566370e+01"
"1781","+1.354351306e+01"
"1820","+9.857029817e+00"
"1958","+5.845926488e+00"
"2012","+3.537512905e+00"
"2126","+2.509115595e+00"
"3504","+1.560097023e+00"
"63886","+9.999570971e-01"
