"x","y"
"1","+5.383755976e+03"
"2","+4.159308621e+00"
"43","+2.387158578e+00"
"145","+1.727704407e-02"
"278","+1.223458934e-02"
"661","+8.294895800e-03"
"719","+4.722109056e-03"
"754","+3.328653094e-03"
"793","+2.156229435e-03"
"821","+1.196627331e-03"
"831","+5.614748154e-04"
"863","+2.477880332e-04"
"916","+4.467918141e-05"
"936","+2.435123625e-05"
"994","+1.243149214e-05"
"1115","+4.223746174e-06"
"1206","+1.882967609e-06"
"1250","+3.106029993e-07"
"1336","+9.735991569e-08"
"1358","+5.728973917e-08"
"1386","+2.387221798e-08"
"1403","+5.357591704e-09"
