"x","y"
"1","+1.103288497e+03"
"3","+2.825820171e+02"
"10","+2.106106879e+02"
"12","+1.342383162e+01"
"68","+1.882928127e+00"
"92","+7.817137882e-01"
"749","+3.893382593e-01"
"796","+1.707866794e-01"
"829","+1.577064115e-01"
"839","+5.826536066e-02"
"901","+3.853924721e-02"
"1002","+1.737784789e-02"
"1011","+8.342321508e-03"
"1054","+1.725426988e-03"
"1149","+1.531648541e-03"
"1154","+6.866798942e-04"
"1177","+4.301449540e-04"
"1181","+3.878812796e-04"
"1222","+1.743468213e-04"
"1233","+8.727500904e-05"
"1260","+2.882671902e-05"
"1351","+2.209292450e-05"
"1425","+6.695913498e-06"
"1437","+7.316922108e-07"
"1564","+3.463746054e-07"
"1611","+2.156951098e-07"
"1635","+1.047897626e-07"
"1652","+9.100341458e-08"
"1654","+6.274223097e-08"
"1657","+2.867420790e-08"
"1683","+2.268339472e-08"
"1719","+1.374530711e-09"
