"x","y"
"1","+1.545534193e+04"
"43","+9.692105713e+03"
"98","+5.135550151e+03"
"117","+2.060224603e+03"
"153","+1.415308153e+02"
"185","+5.565894819e+01"
"187","+4.754922958e+00"
"209","+3.496314210e+00"
"474","+2.169712515e+00"
"786","+1.580719290e+00"
"49054","+9.984453001e-01"
"160018","+6.084420796e-01"
"162513","+3.911203498e-01"
"315417","+2.322855604e-01"
"320250","+1.548435593e-01"
"693289","+7.416926518e-02"
"710121","+5.041780755e-02"
"712610","+2.514595461e-02"
"719953","+2.129179297e-02"
"723625","+1.576629436e-02"
"730763","+4.161985525e-03"
"733240","+3.676515588e-03"
"735715","+2.361993521e-03"
"738228","+1.369671958e-03"
"738388","+7.794263771e-04"
"739147","+6.243794022e-04"
"741404","+2.319169699e-04"
"744171","+1.483399896e-04"
"745912","+9.962332885e-05"
"748442","+5.649745512e-05"
"750145","+3.923719416e-05"
"751484","+2.210835024e-05"
"752285","+1.523272562e-05"
"756233","+8.175196143e-06"
"756482","+4.601412797e-06"
"758749","+3.847672332e-06"
"759171","+2.339053225e-06"
"759988","+1.343664678e-06"
"761767","+7.952799876e-07"
"763800","+4.922449079e-07"
"766689","+2.072044083e-07"
"769421","+1.536372451e-07"
"771629","+9.839644122e-08"
"771684","+3.492684186e-08"
"776804","+2.280697231e-08"
"777091","+1.443211772e-08"
"777132","+8.801436024e-09"
