"x","y"
"1","+1.214748084e+06"
"2","+5.230698058e+05"
"23","+3.430531881e+05"
"60","+2.125730250e+05"
"141","+1.448311832e+05"
"155","+8.734213074e+04"
"231","+3.581249597e+04"
"275","+1.887316447e+04"
"324","+1.449675153e+04"
"400","+3.724026866e+03"
"588","+1.095648189e+03"
"605","+8.100100389e+02"
"627","+4.101197868e+02"
"676","+3.851306326e+02"
"1266","+2.303913697e+02"
"1654","+1.501041675e+02"
"2169","+9.753455134e+01"
"2509","+6.197535612e+01"
"3211","+3.921554974e+01"
"3536","+2.433936279e+01"
"4132","+1.539207134e+01"
"4792","+8.681017014e+00"
"5242","+6.017140200e+00"
"5693","+3.788026171e+00"
"6539","+2.481474054e+00"
"7227","+1.553253195e+00"
"7954","+9.977314836e-01"
"8630","+6.253336527e-01"
"9016","+3.910746748e-01"
"9688","+2.467958646e-01"
"10086","+1.506409490e-01"
"10416","+9.737882343e-02"
"10825","+5.787916150e-02"
"11519","+3.966521504e-02"
"11771","+2.495378164e-02"
"12338","+1.576558230e-02"
"12820","+9.956246344e-03"
"13759","+5.962543884e-03"
"14697","+3.764591234e-03"
"15314","+2.475165808e-03"
"15906","+1.566922031e-03"
"16644","+9.561626833e-04"
"17137","+6.058278890e-04"
"17820","+3.968896784e-04"
"18177","+2.447215116e-04"
"18882","+1.571919200e-04"
"19965","+9.949991517e-05"
"20738","+6.305697295e-05"
"21428","+3.807701131e-05"
"22561","+2.419978659e-05"
"22990","+1.578150483e-05"
"23444","+8.899069286e-06"
"24042","+6.043741053e-06"
"24471","+3.846469610e-06"
"25226","+2.472974785e-06"
"25554","+1.524017904e-06"
"26313","+9.678772415e-07"
"27015","+6.217014175e-07"
"28344","+3.911523834e-07"
"29224","+2.485702169e-07"
"30056","+1.525962716e-07"
"30623","+9.954680991e-08"
"30996","+6.169906897e-08"
"31502","+3.817160632e-08"
"31982","+2.384234676e-08"
"32388","+1.542463224e-08"
"33205","+9.956295344e-09"
