"x","y"
"1","+8.298497981e+01"
"3","+4.206702983e+01"
"5","+2.829573371e+01"
"13","+1.168318611e+01"
"38","+8.227773460e+00"
"142","+5.402342639e+00"
"468","+1.398563372e+00"
"768","+9.958988946e-01"
"878","+5.463610623e-01"
"990","+3.898835915e-01"
"2914","+2.128647590e-01"
"2965","+1.512324963e-01"
"3065","+8.887238366e-02"
"3203","+6.268896296e-02"
"10087","+3.860990851e-02"
"10107","+2.467352861e-02"
"10113","+1.049246374e-02"
"10210","+6.303191307e-03"
"10241","+4.331592579e-04"
"10365","+3.855174393e-04"
"10424","+1.102231329e-05"
"10634","+9.098499845e-06"
"10674","+5.000474630e-06"
"10736","+1.781636456e-06"
"10878","+1.528978373e-06"
"10897","+2.928189815e-07"
"10933","+1.567520940e-07"
"10966","+7.657604328e-09"
