"x","y"
"1","+1.107866707e+03"
"10","+9.813104250e+02"
"42","+3.277422912e+02"
"91","+2.388921481e+02"
"177","+1.460116108e+02"
"200","+9.880869793e+01"
"245","+5.866046399e+01"
"255","+2.703443404e+01"
"318","+2.199285588e+01"
"356","+1.406697096e+01"
"530","+9.443410886e+00"
"1188","+6.284825287e+00"
"1244","+3.842742737e+00"
"1267","+2.283324025e+00"
"1316","+9.649789627e-01"
"1354","+4.762905598e-01"
"1399","+3.064872860e-01"
"1409","+2.477497721e-01"
"1450","+9.407030806e-02"
"1510","+3.535718601e-02"
"1565","+2.034604438e-02"
"1662","+1.409564565e-02"
"1716","+8.425132234e-03"
"1748","+5.609510548e-03"
"1791","+3.941393243e-03"
"1875","+2.421344925e-03"
"1973","+1.514601968e-03"
"2024","+8.895171514e-04"
"2111","+5.785761351e-04"
"2385","+3.966823262e-04"
"2554","+2.463097731e-04"
"2625","+1.490541125e-04"
"2638","+9.971224063e-05"
"2691","+6.245444969e-05"
"2717","+3.693532621e-05"
"2736","+2.335458631e-05"
"2788","+1.506538807e-05"
"2829","+8.254771434e-06"
"2845","+4.476190600e-06"
"2937","+3.613596654e-06"
"3048","+2.462752317e-06"
"3277","+1.579384627e-06"
"3410","+9.406489880e-07"
"3451","+6.212683985e-07"
"3487","+2.804445209e-07"
"3513","+2.451139203e-07"
"3570","+1.380157251e-07"
"3596","+9.306317850e-08"
"3641","+5.026069871e-08"
"3662","+3.565549633e-08"
"3717","+2.487780293e-08"
"3719","+1.426326435e-08"
"3825","+6.940933162e-09"
