"x","y"
"1","+5.235946858e+01"
"34","+2.739939052e+01"
"38","+2.085621000e+01"
"42","+1.415276743e+01"
"107","+8.732237027e+00"
"146","+3.526811502e+00"
"209","+2.280626348e+00"
"210","+1.430333185e+00"
"1105","+6.186635396e-01"
"1211","+2.034239538e-01"
"1256","+1.252499116e-01"
"1318","+4.490888785e-02"
"1398","+3.502207443e-02"
"1404","+1.229957526e-02"
"1485","+6.951413638e-03"
"1499","+3.441223271e-07"
"1531","+1.918705266e-07"
"1581","+1.508888658e-07"
"1619","+9.630974773e-08"
"1622","+3.156765160e-08"
"1632","+1.517014425e-08"
"1652","+8.474216884e-10"
