"x","y"
"1","+2.057616743e+01"
"152","+1.582007032e+01"
"885","+9.935906507e+00"
"2136","+6.230506032e+00"
"2252","+3.954607295e+00"
"3649","+2.425007148e+00"
"3952","+1.581181514e+00"
"9638","+9.990707589e-01"
"12397","+5.817819013e-01"
"12496","+3.831991383e-01"
"12570","+2.504749649e-01"
"12609","+1.545307913e-01"
"17076","+9.149303593e-02"
"17098","+6.126439693e-02"
"17113","+3.633438905e-02"
"106502","+2.479338823e-02"
"126781","+1.515532344e-02"
"126870","+9.989695103e-03"
"180326","+5.751324056e-03"
"180418","+3.980266436e-03"
