"x","y"
"1","+6.450661702e+06"
"8","+3.027447149e+06"
"14","+1.342831447e+05"
"20","+2.646618487e+03"
"26","+4.584307829e+02"
"32","+2.934309084e+02"
"38","+3.338084391e+00"
"45","+6.556225909e-01"
"51","+2.328098233e-01"
"57","+1.002671807e-01"
"63","+1.392522000e-03"
"76","+5.194140389e-04"
"88","+3.529452697e-04"
"195","+1.770360429e-04"
"215","+1.102944561e-04"
"239","+9.901572728e-05"
"499","+6.209983575e-05"
"8693","+3.955896670e-05"
"9250","+2.507240701e-05"
"10476","+1.410308622e-05"
"68313","+5.002441810e-06"
"71402","+3.181223356e-06"
"71805","+2.263979511e-06"
"71951","+7.603951460e-07"
"72286","+5.589830891e-07"
"72789","+2.847158171e-07"
"74986","+2.112547293e-07"
"76546","+1.043663289e-07"
"77812","+9.271978030e-08"
"79268","+6.249344864e-08"
"79529","+2.836794977e-08"
"79684","+2.419294276e-08"
"82175","+1.162830898e-08"
"82916","+8.595598899e-09"
