"x","y"
"1","+3.829442502e+03"
"3","+4.901056430e+02"
"5","+2.861574012e+02"
"6","+1.271100020e+00"
"81","+8.070990417e-01"
"150","+6.055265562e-01"
"167","+3.911506684e-01"
"212","+2.243678367e-01"
"239","+1.489498266e-01"
"288","+9.814827729e-02"
"301","+4.596152539e-02"
"317","+3.482830859e-02"
"322","+2.130815193e-02"
"344","+1.154892948e-02"
"385","+9.088797374e-03"
"416","+6.228827597e-03"
"435","+3.901250039e-03"
"460","+1.986105326e-03"
"477","+1.343724449e-03"
"479","+7.891220333e-04"
"485","+3.664327216e-04"
"509","+1.050833602e-04"
"524","+8.156939079e-05"
"527","+1.565427133e-05"
"556","+2.213938785e-06"
"560","+8.596430874e-07"
"630","+1.920759729e-07"
"641","+4.693200850e-08"
"670","+1.490922585e-08"
"704","+9.467427731e-09"
