"x","y"
"1","+5.574204759e+07"
"45","+3.721011935e+07"
"77","+2.223827174e+07"
"101","+1.358355532e+07"
"109","+8.657338002e+06"
"114","+3.453453540e+06"
"115","+3.112890376e+05"
"121","+1.740735927e+05"
"126","+1.578923437e+05"
"128","+2.138250779e+04"
"133","+3.388437460e+03"
"134","+1.442348603e+03"
"156","+4.720796705e+02"
"8158","+3.947935425e+02"
"39331","+2.421396683e+02"
"123514","+1.583996867e+02"
"173701","+9.889394761e+01"
"402003","+6.302471884e+01"
"690061","+3.943563698e+01"
"1021276","+2.422630286e+01"
"1454426","+1.560322178e+01"
